BE8505E
  1.000000    0.000000
  0.950000    0.009000
  0.900000    0.017500
  0.800000    0.035000
  0.700000    0.051500
  0.600000    0.068000
  0.500000    0.083500
  0.400000    0.093500
  0.300000    0.097500
  0.250000    0.096000
  0.200000    0.092000
  0.150000    0.085500
  0.100000    0.074000
  0.075000    0.067000
  0.050000    0.057000
  0.025000    0.045000
  0.012500    0.036000
  0.000000    0.017000
  0.012500    0.006000
  0.025000    0.002500
  0.050000    0.000000
  0.075000    0.001000
  0.100000    0.003000
  0.150000    0.008000
  0.200000    0.012000
  0.250000    0.017500
  0.300000    0.021500
  0.400000    0.030000
  0.500000    0.035000
  0.600000    0.039000
  0.700000    0.039500
  0.800000    0.033000
  0.900000    0.017500
  0.950000    0.009000
  1.000000    0.000000
