A7020 - Don Ayers
  1.000000    0.000000
  0.998440    0.000175
  0.995310    0.000536
  0.990630    0.001073
  0.982810    0.001937
  0.973440    0.002977
  0.960940    0.004312
  0.948440    0.005636
  0.932810    0.007289
  0.915630    0.009084
  0.896880    0.011043
  0.875000    0.013341
  0.853130    0.015683
  0.829690    0.018189
  0.804690    0.020870
  0.778130    0.023661
  0.750000    0.026583
  0.720310    0.029658
  0.690630    0.032711
  0.660940    0.035710
  0.629690    0.038817
  0.596880    0.041969
  0.565630    0.044769
  0.532810    0.047405
  0.500000    0.049712
  0.467190    0.051635
  0.434380    0.053065
  0.401560    0.053957
  0.370310    0.054368
  0.339060    0.054295
  0.307810    0.053752
  0.278130    0.052750
  0.250000    0.051322
  0.221880    0.049413
  0.195310    0.047178
  0.170310    0.044659
  0.146880    0.041836
  0.123440    0.038498
  0.103130    0.035172
  0.084380    0.031738
  0.067190    0.028074
  0.051560    0.024324
  0.037500    0.020400
  0.026560    0.016826
  0.017129    0.013420
  0.009360    0.009964
  0.004690    0.007266
  0.002450    0.005444
  0.000960    0.003351
  0.000000    0.000000
  0.000960   -0.002402
  0.004149   -0.004901
  0.009075   -0.006835
  0.017190   -0.008694
  0.026560   -0.010231
  0.039060   -0.011803
  0.051560   -0.013100
  0.067190   -0.014389
  0.084380   -0.015349
  0.103130   -0.016197
  0.123440   -0.016896
  0.146880   -0.017435
  0.170310   -0.017744
  0.203515   -0.017683
  0.236720   -0.017527
  0.278130   -0.016860
  0.307810   -0.016248
  0.339060   -0.015504
  0.370310   -0.014720
  0.401560   -0.013957
  0.434380   -0.013158
  0.467190   -0.012361
  0.500000   -0.011567
  0.532810   -0.010776
  0.565630   -0.009988
  0.596880   -0.009240
  0.629690   -0.008460
  0.660940   -0.007720
  0.690630   -0.007020
  0.720310   -0.006325
  0.750000   -0.005634
  0.778130   -0.004982
  0.804690   -0.004371
  0.829690   -0.003799
  0.853130   -0.003266
  0.875000   -0.002771
  0.896880   -0.002279
  0.915630   -0.001860
  0.932810   -0.001477
  0.948440   -0.001131
  0.960940   -0.000855
  0.973440   -0.000580
  0.982810   -0.000375
  0.990630   -0.000204
  0.995310   -0.000102
  0.998440   -0.000034
  1.000000    0.000000
