NACA5412
  1.000000    0.000650
  0.950000    0.016210
  0.900000    0.030130
  0.800000    0.054450
  0.700000    0.074430
  0.600000    0.090290
  0.500000    0.101600
  0.400000    0.107970
  0.300000    0.106930
  0.250000    0.101930
  0.200000    0.095630
  0.150000    0.085100
  0.100000    0.070470
  0.075000    0.061300
  0.050000    0.049700
  0.025000    0.035130
  0.012500    0.024940
  0.000000    0.000000
  0.012500   -0.013990
  0.025000   -0.018680
  0.050000   -0.022890
  0.075000   -0.024500
  0.100000   -0.024660
  0.150000   -0.022960
  0.200000   -0.020070
  0.250000   -0.016630
  0.300000   -0.013170
  0.400000   -0.007970
  0.500000   -0.004290
  0.600000   -0.001090
  0.700000    0.000970
  0.800000    0.001550
  0.900000    0.000760
  0.950000   -0.000060
  1.000000    0.000000
