BE8457E
  1.000000    0.000000
  0.950000    0.010000
  0.900000    0.020000
  0.800000    0.042000
  0.700000    0.062000
  0.600000    0.080000
  0.500000    0.094000
  0.400000    0.104000
  0.300000    0.108000
  0.250000    0.104500
  0.200000    0.100000
  0.150000    0.091000
  0.100000    0.077500
  0.075000    0.069000
  0.050000    0.056000
  0.025000    0.044000
  0.012500    0.034000
  0.000000    0.015000
  0.012500    0.002500
  0.025000    0.001000
  0.050000    0.000000
  0.075000    0.001500
  0.100000    0.005000
  0.150000    0.012500
  0.200000    0.020000
  0.250000    0.028000
  0.300000    0.034000
  0.400000    0.045000
  0.500000    0.052000
  0.600000    0.055000
  0.700000    0.050000
  0.800000    0.040000
  0.900000    0.020000
  0.950000    0.010000
  1.000000    0.000000
