SN 33
  1.000000    0.000000
  0.983268    0.001864
  0.948132    0.005095
  0.910677    0.008219
  0.872966    0.011211
  0.835219    0.014143
  0.797450    0.017032
  0.759697    0.019868
  0.721923    0.022651
  0.684168    0.025382
  0.646441    0.028030
  0.608723    0.030571
  0.571025    0.032979
  0.533347    0.035229
  0.495679    0.037292
  0.458020    0.039156
  0.420407    0.040779
  0.382817    0.042114
  0.345274    0.043122
  0.307792    0.043737
  0.270388    0.043888
  0.233098    0.043487
  0.195979    0.042407
  0.159113    0.040484
  0.122693    0.037478
  0.087064    0.032997
  0.053176    0.026504
  0.024639    0.017807
  0.008882    0.009877
  0.002264    0.004549
  0.000000    0.000000
  0.001209   -0.003996
  0.006695   -0.007419
  0.018662   -0.011645
  0.044387   -0.016161
  0.079238   -0.019107
  0.115941   -0.020708
  0.153151   -0.021478
  0.190583   -0.021691
  0.228163   -0.021504
  0.265832   -0.021032
  0.303558   -0.020342
  0.341326   -0.019489
  0.379123   -0.018507
  0.416930   -0.017420
  0.454744   -0.016238
  0.492565   -0.014969
  0.530391   -0.013625
  0.568221   -0.012209
  0.606043   -0.010727
  0.643875   -0.009173
  0.681671   -0.007577
  0.719414   -0.006069
  0.757143   -0.004733
  0.794918   -0.003530
  0.832625   -0.002495
  0.870383   -0.001635
  0.908113   -0.000944
  0.945807   -0.000434
  0.982289   -0.000138
  1.000000    0.000000
