HN-1038
  1.000000    0.000000
  0.999010    0.000120
  0.996060    0.000520
  0.991140    0.001220
  0.984290    0.002260
  0.975530    0.003600
  0.964890    0.005200
  0.952410    0.007010
  0.938150    0.008980
  0.922160    0.011110
  0.904510    0.013420
  0.885260    0.015880
  0.864480    0.018460
  0.842270    0.021150
  0.818710    0.023910
  0.793890    0.026700
  0.767910    0.029510
  0.740880    0.032300
  0.712890    0.035050
  0.684060    0.037730
  0.654510    0.040320
  0.624350    0.042780
  0.593690    0.045090
  0.562670    0.047220
  0.531400    0.049140
  0.500000    0.050840
  0.468610    0.052280
  0.437330    0.053460
  0.406310    0.054350
  0.375660    0.054930
  0.345490    0.055210
  0.315940    0.055150
  0.287110    0.054760
  0.259120    0.054010
  0.232090    0.052920
  0.206110    0.051470
  0.181290    0.049670
  0.157730    0.047530
  0.135520    0.045040
  0.114740    0.042230
  0.095490    0.039100
  0.077840    0.035680
  0.061850    0.032000
  0.047590    0.028080
  0.035110    0.023970
  0.024470    0.019700
  0.015710    0.015380
  0.008860    0.011100
  0.003940    0.006980
  0.000990    0.003150
  0.000000    0.000000
  0.000990   -0.002720
  0.003940   -0.005720
  0.008860   -0.008610
  0.015710   -0.011350
  0.024470   -0.013940
  0.035110   -0.016340
  0.047590   -0.018480
  0.061850   -0.020380
  0.077840   -0.022030
  0.095490   -0.023440
  0.114740   -0.024620
  0.135520   -0.025550
  0.157730   -0.026250
  0.181290   -0.026740
  0.206110   -0.027010
  0.232090   -0.027090
  0.259120   -0.026980
  0.287110   -0.026690
  0.315940   -0.026240
  0.345490   -0.025620
  0.375660   -0.024870
  0.406310   -0.023980
  0.437330   -0.022980
  0.468610   -0.021860
  0.500000   -0.020640
  0.531400   -0.019320
  0.562670   -0.017880
  0.593690   -0.016340
  0.624350   -0.014720
  0.654510   -0.013070
  0.684060   -0.011430
  0.712890   -0.009840
  0.740880   -0.008310
  0.767910   -0.006870
  0.793890   -0.005550
  0.818710   -0.004340
  0.842270   -0.003280
  0.864480   -0.002350
  0.885260   -0.001570
  0.904510   -0.000940
  0.922160   -0.000440
  0.938150   -0.000090
  0.952410    0.000150
  0.964890    0.000280
  0.975530    0.000320
  0.984290    0.000300
  0.991140    0.000220
  0.996060    0.000130
  0.999010    0.000040
  1.000000    0.000000
