JH16
  1.000000    0.000000
  0.996700    0.000590
  0.987100    0.001160
  0.971500    0.002190
  0.950400    0.003740
  0.924200    0.005760
  0.893600    0.008300
  0.859000    0.011440
  0.820900    0.015300
  0.779700    0.019620
  0.736000    0.024410
  0.690200    0.029540
  0.597000    0.040020
  0.572000    0.042680
  0.543700    0.045630
  0.495000    0.050190
  0.444000    0.054090
  0.396000    0.056900
  0.347300    0.058670
  0.301300    0.059450
  0.258000    0.059000
  0.215900    0.057150
  0.177400    0.054330
  0.142000    0.050450
  0.110200    0.045690
  0.082100    0.040040
  0.057900    0.033760
  0.037800    0.026890
  0.021900    0.019720
  0.010300    0.012540
  0.002900    0.005610
  0.000000    0.000000
  0.002800   -0.004550
  0.011700   -0.009430
  0.025800   -0.013980
  0.045000   -0.018040
  0.069100   -0.021460
  0.097800   -0.024310
  0.131100   -0.026330
  0.168500   -0.027740
  0.209700   -0.028330
  0.254300   -0.028280
  0.301900   -0.027690
  0.351800   -0.026540
  0.403700   -0.024960
  0.456700   -0.022700
  0.510500   -0.020340
  0.569000   -0.017690
  0.617500   -0.015450
  0.669500   -0.013210
  0.719700   -0.011040
  0.764000   -0.009170
  0.812200   -0.007240
  0.853300   -0.005580
  0.890200   -0.004170
  0.922500   -0.002980
  0.949600   -0.001910
  0.971300   -0.001070
  0.987000   -0.000520
  0.996700   -0.000110
  1.000000    0.000000
