MH 30
  1.000000    0.000000
  0.996750    0.000270
  0.987170    0.001200
  0.971660    0.002960
  0.950650    0.005580
  0.924610    0.009010
  0.894000    0.013150
  0.859340    0.017820
  0.821100    0.022840
  0.779790    0.027990
  0.735840    0.032990
  0.689650    0.037670
  0.641630    0.041920
  0.592220    0.045690
  0.541930    0.048940
  0.491370    0.051640
  0.441070    0.053650
  0.391510    0.054910
  0.343190    0.055400
  0.296630    0.055040
  0.252240    0.053820
  0.210460    0.051770
  0.171720    0.048870
  0.136350    0.045110
  0.104640    0.040560
  0.076830    0.035270
  0.053120    0.029360
  0.033640    0.022970
  0.018490    0.016300
  0.007720    0.009660
  0.001420    0.003490
  0.000000    0.000000
  0.000250   -0.001370
  0.004830   -0.005500
  0.014920   -0.009720
  0.030070   -0.013620
  0.050120   -0.017030
  0.074930   -0.019810
  0.104310   -0.021920
  0.138060   -0.023320
  0.175890   -0.024090
  0.217420   -0.024260
  0.262240   -0.023910
  0.309850   -0.023090
  0.359750   -0.021890
  0.411370   -0.020360
  0.464160   -0.018570
  0.517510   -0.016590
  0.570820   -0.014500
  0.623480   -0.012350
  0.674890   -0.010240
  0.724430   -0.008220
  0.771510   -0.006350
  0.815550   -0.004690
  0.855990   -0.003290
  0.892300   -0.002170
  0.923990   -0.001340
  0.950620   -0.000760
  0.971800   -0.000390
  0.987240   -0.000150
  0.996750   -0.000030
  1.000000    0.000000
