P Salvian FW BV 580.10
  1.000000    0.000010
  0.950960    0.003113
  0.862070    0.008311
  0.797410    0.014172
  0.749360    0.020885
  0.738040    0.021953
  0.714150    0.024510
  0.705450    0.025519
  0.696760    0.026458
  0.688050    0.027476
  0.679340    0.028455
  0.670620    0.029494
  0.661880    0.030443
  0.653160    0.031421
  0.644440    0.032410
  0.635710    0.033359
  0.627000    0.034308
  0.618330    0.035247
  0.609640    0.036185
  0.600950    0.037044
  0.592270    0.037923
  0.583600    0.038842
  0.574940    0.039740
  0.566270    0.040559
  0.557630    0.041368
  0.548950    0.042187
  0.540250    0.043016
  0.531570    0.043784
  0.522860    0.044563
  0.514150    0.045292
  0.505440    0.046031
  0.496770    0.046760
  0.488090    0.047458
  0.479410    0.048127
  0.470740    0.048786
  0.462040    0.049445
  0.453340    0.050093
  0.444640    0.050722
  0.435970    0.051301
  0.427300    0.051900
  0.418630    0.052419
  0.409950    0.052867
  0.401230    0.053316
  0.392500    0.053705
  0.383810    0.054094
  0.375160    0.054503
  0.366580    0.054851
  0.358100    0.055230
  0.349590    0.055549
  0.341050    0.055828
  0.332410    0.056027
  0.323730    0.056215
  0.315030    0.056334
  0.306310    0.056413
  0.297690    0.056482
  0.289090    0.056530
  0.281210    0.056689
  0.272000    0.056718
  0.263150    0.056657
  0.254660    0.056546
  0.246040    0.056514
  0.237500    0.056503
  0.228990    0.056412
  0.220510    0.056261
  0.212040    0.056120
  0.203530    0.055948
  0.194980    0.055697
  0.186400    0.055356
  0.177820    0.054985
  0.169220    0.054524
  0.160690    0.054002
  0.152190    0.053381
  0.143750    0.052650
  0.135410    0.051909
  0.127170    0.051048
  0.119050    0.050077
  0.111030    0.049006
  0.103080    0.047824
  0.095180    0.046533
  0.087270    0.045082
  0.079390    0.043421
  0.071570    0.041550
  0.063860    0.039549
  0.056370    0.037378
  0.049180    0.034977
  0.042690    0.032616
  0.035640    0.029615
  0.029150    0.026524
  0.023600    0.023573
  0.019090    0.020873
  0.015510    0.018562
  0.012690    0.016452
  0.010690    0.014881
  0.008810    0.013131
  0.007290    0.011561
  0.005740    0.009841
  0.004320    0.008081
  0.003190    0.006560
  0.002160    0.005040
  0.001220    0.003270
  0.000460    0.001380
  0.000000    0.000000
  0.000560   -0.001250
  0.001310   -0.002570
  0.002440   -0.003920
  0.003850   -0.005159
  0.005230   -0.006309
  0.006670   -0.007379
  0.008240   -0.008449
  0.009940   -0.009549
  0.012030   -0.010658
  0.014660   -0.011818
  0.017770   -0.013108
  0.021720   -0.014397
  0.025760   -0.015786
  0.030560   -0.017256
  0.036580   -0.018685
  0.043070   -0.020004
  0.049940   -0.021043
  0.056990   -0.021822
  0.063860   -0.022471
  0.071570   -0.022950
  0.079390   -0.023329
  0.087270   -0.023648
  0.095180   -0.023857
  0.103080   -0.023976
  0.111030   -0.024034
  0.119050   -0.024043
  0.127170   -0.024032
  0.135410   -0.024021
  0.143750   -0.023990
  0.152190   -0.024009
  0.160690   -0.024058
  0.169220   -0.024076
  0.177820   -0.024095
  0.186400   -0.024104
  0.194980   -0.024063
  0.203530   -0.024022
  0.212040   -0.023970
  0.220510   -0.023829
  0.228990   -0.023658
  0.237500   -0.023507
  0.246040   -0.023326
  0.254660   -0.023134
  0.263290   -0.022993
  0.271920   -0.022882
  0.280520   -0.022771
  0.289090   -0.022610
  0.297690   -0.022498
  0.306310   -0.022377
  0.315030   -0.022236
  0.323730   -0.022125
  0.332410   -0.021993
  0.341050   -0.021822
  0.349590   -0.021671
  0.358100   -0.021540
  0.366580   -0.021449
  0.375160   -0.021347
  0.383810   -0.021276
  0.392500   -0.021125
  0.401230   -0.021044
  0.409950   -0.020923
  0.418630   -0.020821
  0.427300   -0.020760
  0.435970   -0.020749
  0.444640   -0.020728
  0.453340   -0.020717
  0.462040   -0.020655
  0.470740   -0.020654
  0.479410   -0.020593
  0.488090   -0.020562
  0.496770   -0.020520
  0.505440   -0.020459
  0.514150   -0.020378
  0.522860   -0.020327
  0.531570   -0.020246
  0.540250   -0.020184
  0.548950   -0.020123
  0.557630   -0.020042
  0.566270   -0.019981
  0.574940   -0.019860
  0.583600   -0.019758
  0.592270   -0.019637
  0.600950   -0.019476
  0.609640   -0.019355
  0.618330   -0.019263
  0.627000   -0.019142
  0.635710   -0.018981
  0.644440   -0.018880
  0.653160   -0.018769
  0.661880   -0.018647
  0.670620   -0.018516
  0.679340   -0.018415
  0.688050   -0.018284
  0.696760   -0.018162
  0.705450   -0.018031
  0.714150   -0.017920
  0.722830   -0.017749
  0.731520   -0.017668
  0.740200   -0.017556
  0.746590   -0.017475
  0.748980   -0.017415
  0.750170   -0.017405
  0.750460   -0.017405
  0.751020   -0.017405
  0.752610   -0.017385
  0.757810   -0.017294
  0.766490   -0.017083
  0.775190   -0.016841
  0.783870   -0.016440
  0.792590   -0.015979
  0.801310   -0.015498
  0.810010   -0.015007
  0.818750   -0.014515
  0.827480   -0.014014
  0.836150   -0.013533
  0.844900   -0.013032
  0.853610   -0.012470
  0.862350   -0.012049
  0.871310   -0.012358
  0.878750   -0.013207
  0.887950   -0.014416
  0.897440   -0.014574
  0.907500   -0.013783
  0.915400   -0.012892
  0.927290   -0.011450
  0.975170   -0.004933
  0.990550   -0.002171
  0.996680   -0.000850
  1.000000   -0.000010
