JH18
  1.000000    0.000540
  0.996810    0.000870
  0.990910    0.001540
  0.983780    0.002420
  0.967490    0.004460
  0.950410    0.006570
  0.933240    0.008670
  0.924630    0.009720
  0.916010    0.010780
  0.907380    0.011840
  0.898750    0.012920
  0.890090    0.014000
  0.881410    0.015090
  0.872720    0.016180
  0.864030    0.017280
  0.855310    0.018380
  0.846580    0.019470
  0.837840    0.020570
  0.829090    0.021660
  0.820350    0.022760
  0.811590    0.023850
  0.802850    0.024930
  0.794100    0.026010
  0.785360    0.027090
  0.776610    0.028160
  0.767860    0.029230
  0.759100    0.030300
  0.750340    0.031350
  0.741600    0.032400
  0.732860    0.033450
  0.724130    0.034470
  0.715390    0.035480
  0.706650    0.036490
  0.697910    0.037480
  0.689180    0.038450
  0.680450    0.039420
  0.671710    0.040380
  0.662980    0.041320
  0.654250    0.042250
  0.645530    0.043160
  0.636820    0.044050
  0.628100    0.044930
  0.619380    0.045800
  0.610670    0.046650
  0.601960    0.047490
  0.593250    0.048310
  0.584540    0.049110
  0.575820    0.049890
  0.567110    0.050660
  0.558400    0.051410
  0.549710    0.052140
  0.541030    0.052850
  0.532350    0.053530
  0.523680    0.054190
  0.515010    0.054840
  0.506340    0.055460
  0.497690    0.056050
  0.489020    0.056620
  0.480360    0.057170
  0.471700    0.057690
  0.463040    0.058180
  0.454380    0.058660
  0.445730    0.059090
  0.437080    0.059510
  0.428440    0.059890
  0.419780    0.060260
  0.411130    0.060580
  0.402500    0.060880
  0.393850    0.061150
  0.385210    0.061390
  0.376570    0.061600
  0.367930    0.061780
  0.359310    0.061920
  0.350680    0.062030
  0.342060    0.062110
  0.333470    0.062150
  0.324890    0.062160
  0.316340    0.062120
  0.307800    0.062040
  0.299270    0.061920
  0.290760    0.061760
  0.282270    0.061540
  0.273780    0.061290
  0.265300    0.060980
  0.256820    0.060620
  0.248340    0.060210
  0.239880    0.059760
  0.231420    0.059250
  0.222960    0.058690
  0.214500    0.058070
  0.206060    0.057400
  0.197630    0.056690
  0.189200    0.055910
  0.180790    0.055060
  0.172390    0.054150
  0.164020    0.053180
  0.155660    0.052140
  0.147320    0.051050
  0.139000    0.049920
  0.130720    0.048740
  0.122480    0.047500
  0.114260    0.046200
  0.106100    0.044840
  0.098000    0.043370
  0.089960    0.041830
  0.082030    0.040200
  0.074250    0.038510
  0.066650    0.036740
  0.059270    0.034890
  0.052140    0.032960
  0.045280    0.030940
  0.038740    0.028830
  0.032580    0.026610
  0.026870    0.024310
  0.021810    0.022020
  0.017520    0.019860
  0.013970    0.017870
  0.011090    0.016040
  0.008750    0.014300
  0.006840    0.012620
  0.005270    0.010960
  0.003970    0.009320
  0.002900    0.007670
  0.002010    0.006040
  0.001290    0.004480
  0.000730    0.003070
  0.000330    0.001830
  0.000090    0.000800
  0.000000    0.000000
  0.000050   -0.000730
  0.000260   -0.001590
  0.000640   -0.002590
  0.001200   -0.003670
  0.001980   -0.004840
  0.002970   -0.006000
  0.004170   -0.007100
  0.005600   -0.008090
  0.007270   -0.008970
  0.009250   -0.009800
  0.011620   -0.010580
  0.014520   -0.011340
  0.018130   -0.012120
  0.022710   -0.012970
  0.028470   -0.013890
  0.035370   -0.014790
  0.043150   -0.015650
