S4061
  0.971290    0.003630
  0.949760    0.006980
  0.923040    0.011550
  0.891700    0.017290
  0.856370    0.024030
  0.817640    0.031510
  0.776100    0.039450
  0.732270    0.047520
  0.686650    0.055410
  0.639710    0.062830
  0.591890    0.069500
  0.543590    0.075200
  0.495220    0.079740
  0.447160    0.083020
  0.399790    0.084920
  0.353480    0.085430
  0.308620    0.084540
  0.265550    0.082280
  0.224600    0.078760
  0.186200    0.074140
  0.150740    0.068490
  0.118550    0.061860
  0.089880    0.054380
  0.064930    0.046170
  0.043860    0.037410
  0.026770    0.028390
  0.013800    0.019380
  0.005030    0.010690
  0.000000    0.000000
  0.000000    0.001470
  0.000000    0.000000
  0.006810   -0.007870
  0.018350   -0.012090
  0.034990   -0.015460
  0.056660   -0.017800
  0.083280   -0.019080
  0.114740   -0.019320
  0.150850   -0.018650
  0.191290   -0.017240
  0.235650   -0.015280
  0.283450   -0.012920
  0.334130   -0.010340
  0.387060   -0.007720
  0.441590   -0.005160
  0.497020   -0.002790
  0.552650   -0.000690
  0.607760    0.001070
  0.661630    0.002450
  0.713560    0.003420
  0.762870    0.004000
  0.808930    0.004200
  0.851140    0.004060
  0.888930    0.003640
  0.921830    0.003010
  0.949390    0.002250
  0.971260    0.001460
  0.987130    0.000740
  1.000000    0.000000
