BE6455B
  1.000000    0.005000
  0.950000    0.014500
  0.900000    0.025000
  0.800000    0.042000
  0.700000    0.058500
  0.600000    0.069500
  0.500000    0.078500
  0.400000    0.081500
  0.300000    0.080000
  0.250000    0.078500
  0.200000    0.071000
  0.150000    0.065500
  0.100000    0.055500
  0.075000    0.049500
  0.050000    0.041000
  0.025000    0.030000
  0.012500    0.022000
  0.000000    0.007000
  0.012500    0.002000
  0.025000    0.000000
  0.050000    0.001000
  0.075000    0.003000
  0.100000    0.004500
  0.150000    0.008500
  0.200000    0.011500
  0.250000    0.015000
  0.300000    0.019000
  0.400000    0.020000
  0.500000    0.020000
  0.600000    0.019500
  0.700000    0.017000
  0.800000    0.012500
  0.900000    0.007500
  0.950000    0.004000
  1.000000    0.000000
