HQ 2,0-11
  1.000000    0.000000
  0.975000    0.003855
  0.950000    0.008029
  0.925000    0.012206
  0.900000    0.016235
  0.875000    0.020303
  0.850000    0.024382
  0.825000    0.028594
  0.800000    0.032860
  0.750000    0.041004
  0.700000    0.048522
  0.650000    0.055242
  0.600000    0.061131
  0.550000    0.065998
  0.500000    0.069736
  0.450000    0.072530
  0.400000    0.073682
  0.375000    0.073976
  0.350000    0.073975
  0.325000    0.073646
  0.300000    0.072920
  0.275000    0.071841
  0.250000    0.070484
  0.225000    0.068878
  0.200000    0.066929
  0.175000    0.064476
  0.150000    0.061296
  0.125000    0.057173
  0.100000    0.051969
  0.075000    0.045456
  0.050000    0.037211
  0.037500    0.032138
  0.025000    0.026067
  0.018750    0.022430
  0.012500    0.018008
  0.008750    0.014812
  0.005000    0.010691
  0.002500    0.006910
  0.000000    0.000000
  0.002500   -0.004541
  0.005000   -0.006711
  0.008750   -0.009212
  0.012500   -0.011208
  0.018750   -0.013870
  0.025000   -0.015897
  0.037500   -0.019089
  0.050000   -0.021540
  0.075000   -0.025296
  0.100000   -0.028089
  0.125000   -0.030233
  0.150000   -0.031886
  0.175000   -0.033116
  0.200000   -0.034029
  0.225000   -0.034698
  0.250000   -0.035194
  0.275000   -0.035541
  0.300000   -0.035760
  0.325000   -0.035826
  0.350000   -0.035695
  0.375000   -0.035276
  0.400000   -0.034602
  0.450000   -0.032630
  0.500000   -0.029836
  0.550000   -0.026358
  0.600000   -0.022271
  0.650000   -0.017832
  0.700000   -0.013342
  0.750000   -0.009024
  0.800000   -0.005200
  0.825000   -0.003604
  0.850000   -0.002271
  0.875000   -0.001323
  0.900000   -0.000595
  0.925000   -0.000246
  0.950000    0.000141
  0.975000    0.000235
  1.000000    0.000000
